date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-08-12,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36096.30140921506,36096.30140921506,39012.30140921506,39190.0,39190.0,42430.0,-3417.6985907849376,3047.7238206399356
2025-08-13,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,39021.30140921506,39021.30140921506,42585.30140921506,42440.0,42440.0,46400.0,-3814.6985907849376,3444.9262926249357
2025-08-14,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42837.30140921506,42837.30140921506,42171.30140921506,46680.0,46680.0,45940.0,-3768.6985907849376,3398.902832394936
2025-08-15,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41604.30140921506,41604.30140921506,43647.30140921506,45310.0,45310.0,47580.0,-3932.6985907849376,3562.9864732149354
2025-08-18,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43593.30140921506,43593.30140921506,43287.30140921506,47520.0,47520.0,47180.0,-3892.6985907849376,3522.9660730149353
2025-08-19,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42891.30140921506,42891.30140921506,47292.30140921506,46740.0,46740.0,51630.0,-4337.698590784938,3968.193025239935
2025-08-20,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45123.30140921506,45123.30140921506,46392.30140921506,49220.0,49220.0,50630.0,-4237.698590784938,3868.1420247399356
2025-08-21,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45951.30140921506,45951.30140921506,44034.30140921506,50140.0,50140.0,48010.0,-3975.6985907849376,3606.0084034299352
2025-08-22,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43323.30140921506,43323.30140921506,44520.30140921506,47220.0,47220.0,48550.0,-4029.6985907849376,3660.035943699935
2025-08-25,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45123.30140921506,45123.30140921506,46473.30140921506,49220.0,49220.0,50720.0,-4246.698590784938,3877.146614784935
2025-08-26,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45465.30140921506,45465.30140921506,44205.30140921506,49600.0,49600.0,48200.0,-3994.6985907849376,3625.0180935249355
2025-08-27,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43773.30140921506,43773.30140921506,44421.30140921506,47720.0,47720.0,48440.0,-4018.6985907849376,3649.030333644936
2025-08-28,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43413.30140921506,43413.30140921506,47319.30140921506,47320.0,47320.0,51660.0,-4340.698590784938,3971.194555254936
2025-08-29,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46473.30140921506,46473.30140921506,51720.30140921506,50720.0,50720.0,56550.0,-4829.698590784938,4460.443947699936
2025-09-01,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51864.30140921506,51864.30140921506,53331.30140921506,56710.0,56710.0,58340.0,-5008.698590784938,4639.535238594935
2025-09-02,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54303.30140921506,54303.30140921506,51765.30140921506,59420.0,59420.0,56600.0,-4834.698590784938,4465.446497724935
2025-09-03,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51765.30140921506,51765.30140921506,52089.30140921506,56600.0,56600.0,56960.0,-4870.698590784938,4501.464857904935
2025-09-04,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54123.30140921506,54123.30140921506,51090.30140921506,59220.0,59220.0,55850.0,-4759.698590784938,4390.408247349936
2025-09-05,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51243.30140921506,51243.30140921506,53520.30140921506,56020.0,56020.0,58550.0,-5029.698590784938,4660.545948699935
2025-09-08,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52773.30140921506,52773.30140921506,49533.30140921506,57720.0,57720.0,54120.0,-4586.698590784938,4217.320016484936
2025-09-09,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48633.30140921506,48633.30140921506,47184.30140921506,53120.0,53120.0,51510.0,-4325.698590784938,3956.186905179935
2025-09-10,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49713.30140921506,49713.30140921506,51576.30140921506,54320.0,54320.0,56390.0,-4813.698590784938,4444.435787619936
2025-09-11,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53493.30140921506,53493.30140921506,56409.30140921506,58520.0,58520.0,61760.0,-5350.698590784938,4981.709660304935
2025-09-12,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56265.30140921506,56265.30140921506,58983.30140921506,61600.0,61600.0,64620.0,-5636.698590784938,5267.855521734935
2025-09-15,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57273.30140921506,57273.30140921506,57183.30140921506,62720.0,62720.0,62620.0,-5436.698590784938,5067.753520734936
2025-09-16,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57156.30140921506,57156.30140921506,57030.30140921506,62590.0,62590.0,62450.0,-5419.698590784938,5050.744850649936
2025-09-17,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56283.30140921506,56283.30140921506,58281.30140921506,61620.0,61620.0,63840.0,-5558.698590784938,5189.815741344935
2025-09-18,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56724.30140921506,56724.30140921506,61197.30140921506,62110.0,62110.0,67080.0,-5882.698590784938,5513.980982964936
2025-09-19,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62349.30140921506,62349.30140921506,62763.301409215055,68360.0,68360.0,68820.0,-6056.698590784945,5688.069723834934
2025-09-22,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63168.30140921506,63168.30140921506,66723.30140921507,69270.0,69270.0,73220.0,-6496.69859078493,6128.294126034935
2025-09-23,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70521.30140921507,70521.30140921507,67056.30140921507,77440.0,77440.0,73590.0,-6533.69859078493,6165.3129962199355
2025-09-24,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65193.30140921506,65193.30140921506,65040.301409215055,71520.0,71520.0,71350.0,-6309.698590784945,5941.198755099936
2025-09-25,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64365.301409215055,64365.301409215055,64887.301409215055,70600.0,70600.0,71180.0,-6292.698590784945,5924.190085014935
2025-09-26,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64068.30140921506,64068.30140921506,61656.30140921507,70270.0,70270.0,67590.0,-5933.69859078493,5565.006993219935
2025-09-29,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61638.301409215055,61638.301409215055,63195.30140921506,67570.0,67570.0,69300.0,-6104.698590784938,5736.094204074935
2025-09-30,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63393.30140921506,63393.30140921506,62682.30140921507,69520.0,69520.0,68730.0,-6047.69859078493,5679.065133789936
2025-10-09,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63672.30140921506,63672.30140921506,64878.30140921506,69830.0,69830.0,71170.0,-6291.698590784938,5923.189575009936
2025-10-10,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64752.30140921506,64752.30140921506,63042.30140921506,71030.0,71030.0,69130.0,-6087.698590784938,5719.085533989935
2025-10-13,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58173.30140921506,58173.30140921506,60405.30140921506,63720.0,63720.0,66200.0,-5794.698590784938,5425.936102524935
2025-10-14,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61764.301409215055,61764.301409215055,57021.30140921506,67710.0,67710.0,62440.0,-5418.698590784938,5049.744340644936
2025-10-15,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57021.30140921506,57021.30140921506,60315.30140921506,62440.0,62440.0,66100.0,-5784.698590784938,5415.931002474936
2025-10-16,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59073.30140921506,59073.30140921506,60504.30140921506,64720.0,64720.0,66310.0,-5805.698590784938,5436.941712579935
2025-10-17,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59973.30140921506,59973.30140921506,57282.30140921506,65720.0,65720.0,62730.0,-5447.698590784938,5078.759130789936
2025-10-20,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59073.30140921506,59073.30140921506,59127.30140921506,64720.0,64720.0,64780.0,-5652.698590784938,5283.863681814936
2025-10-21,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59919.30140921506,59919.30140921506,64473.30140921506,65660.0,65660.0,70720.0,-6246.698590784938,5878.166624784935
2025-10-22,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63564.301409215055,63564.301409215055,62187.301409215055,69710.0,69710.0,68180.0,-5992.698590784945,5624.037083514934
2025-10-23,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61593.30140921506,61593.30140921506,60864.30140921506,67520.0,67520.0,66710.0,-5845.698590784938,5476.9621127799355
2025-10-24,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61935.30140921507,61935.30140921507,63798.30140921506,67900.0,67900.0,69970.0,-6171.698590784938,5803.128374409935
2025-10-27,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65607.30140921507,65607.30140921507,68757.30140921507,71980.0,71980.0,75480.0,-6722.69859078493,6354.409387164937
2025-10-28,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67335.30140921507,67335.30140921507,69864.30140921507,73900.0,73900.0,76710.0,-6845.69859078493,6477.472117779935
2025-10-29,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73581.30140921507,73581.30140921507,75993.30140921507,80840.0,80840.0,83520.0,-7526.69859078493,7158.819431184936
2025-10-30,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,75273.30140921507,75273.30140921507,73446.30140921507,82720.0,82720.0,80690.0,-7243.69859078493,6875.6750997699355
2025-10-31,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73428.30140921507,73428.30140921507,68073.30140921507,80670.0,80670.0,74720.0,-6646.69859078493,6278.370626784935
2025-11-03,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66597.30140921507,66597.30140921507,70674.30140921507,73080.0,73080.0,77610.0,-6935.69859078493,6567.5180182299355
2025-11-04,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70566.30140921507,70566.30140921507,69414.30140921507,77490.0,77490.0,76210.0,-6795.69859078493,6427.446617529934
2025-11-05,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66552.30140921507,66552.30140921507,70989.30140921507,73030.0,73030.0,77960.0,-6970.69859078493,6602.535868404934
2025-11-06,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70989.30140921507,70989.30140921507,71871.30140921507,77960.0,77960.0,78940.0,-7068.69859078493,6700.585848894935
2025-11-07,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,69936.30140921507,69936.30140921507,68703.30140921507,76790.0,76790.0,75420.0,-6716.69859078493,6348.406327134935
2025-11-10,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68073.30140921507,68073.30140921507,67623.30140921507,74720.0,74720.0,74220.0,-6596.69859078493,6228.345126534936
2025-11-11,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68073.30140921507,68073.30140921507,64500.30140921506,74720.0,74720.0,70750.0,-6249.698590784938,5881.168154799936
2025-11-12,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63078.30140921506,63078.30140921506,65013.301409215055,69170.0,69170.0,71320.0,-6306.698590784945,5938.197225084934
2025-11-13,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64095.30140921506,64095.30140921506,64464.301409215055,70300.0,70300.0,70710.0,-6245.698590784945,5877.166114779934
2025-11-14,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62493.30140921506,62493.30140921506,61116.30140921506,68520.0,68520.0,66990.0,-5873.698590784938,5504.976392919935
2025-11-17,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61224.30140921506,61224.30140921506,61719.30140921506,67110.0,67110.0,67660.0,-5940.698590784938,5572.010563254935
2025-11-18,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60558.30140921506,60558.30140921506,61521.30140921506,66370.0,66370.0,67440.0,-5918.698590784938,5549.999343144936
2025-11-19,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61323.30140921506,61323.30140921506,61827.30140921506,67220.0,67220.0,67780.0,-5952.698590784938,5584.016683314935
2025-11-20,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64527.30140921506,64527.30140921506,62619.30140921506,70780.0,70780.0,68660.0,-6040.698590784938,5672.061563754935
2025-11-21,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60018.30140921506,60018.30140921506,57876.30140921506,65770.0,65770.0,63390.0,-5513.698590784938,5144.792791119935
2025-11-24,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58173.30140921506,58173.30140921506,53619.30140921506,63720.0,63720.0,58660.0,-5040.698590784938,4671.551558754935
2025-11-25,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53997.30140921506,53997.30140921506,54222.30140921506,59080.0,59080.0,59330.0,-5107.698590784938,4738.585729089936
2025-11-26,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53052.30140921506,53052.30140921506,56310.30140921506,58030.0,58030.0,61650.0,-5339.698590784938,4970.704050249936
2025-11-27,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57291.30140921506,57291.30140921506,57516.30140921506,62740.0,62740.0,62990.0,-5473.698590784938,5104.772390919936
2025-11-28,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57489.30140921506,57489.30140921506,57921.30140921506,62960.0,62960.0,63440.0,-5518.698590784938,5149.795341144936
2025-12-01,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57300.30140921506,57300.30140921506,57102.30140921506,62750.0,62750.0,62530.0,-5427.698590784938,5058.748930689936
2025-12-02,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57120.30140921506,57120.30140921506,58137.30140921506,62550.0,62550.0,63680.0,-5542.698590784938,5173.807581264936
2025-12-03,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58173.30140921506,58173.30140921506,58785.30140921506,63720.0,63720.0,64400.0,-5614.698590784938,5245.844301624936
2025-12-04,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58065.30140921506,58065.30140921506,58533.30140921506,63600.0,63600.0,64120.0,-5586.698590784938,5217.830021484935
2025-12-05,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59064.30140921506,59064.30140921506,58281.30140921506,64710.0,64710.0,63840.0,-5558.698590784938,5189.815741344935
2025-12-08,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57948.30140921506,57948.30140921506,60342.30140921506,63470.0,63470.0,66130.0,-5787.698590784938,5418.932532489935
2025-12-09,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60873.30140921506,60873.30140921506,64464.301409215055,66720.0,66720.0,70710.0,-6245.698590784945,5877.166114779934
2025-12-10,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63429.30140921506,63429.30140921506,61962.301409215055,69560.0,69560.0,67930.0,-5967.698590784945,5599.024333389934
2025-12-11,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60882.30140921507,60882.30140921507,59343.30140921506,66730.0,66730.0,65020.0,-5676.698590784938,5307.875921934936
2025-12-12,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58173.30140921506,58173.30140921506,58848.30140921506,63720.0,63720.0,64470.0,-5621.698590784938,5252.847871659936
2025-12-15,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56823.30140921506,56823.30140921506,56499.30140921506,62220.0,62220.0,61860.0,-5360.698590784938,4991.714760354936
2025-12-16,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56328.30140921506,56328.30140921506,56328.30140921506,61670.0,61670.0,61670.0,-5341.698590784938,4972.705070259935
2025-12-17,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56463.30140921506,56463.30140921506,58623.30140921506,61820.0,61820.0,64220.0,-5596.698590784938,5227.835121534936
2025-12-18,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56877.30140921506,56877.30140921506,55725.30140921506,62280.0,62280.0,61000.0,-5274.698590784938,4905.670899924936
2025-12-19,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56544.30140921506,56544.30140921506,55743.30140921506,61910.0,61910.0,61020.0,-5276.698590784938,4907.671919934935
2025-12-22,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56796.30140921506,56796.30140921506,57831.30140921506,62190.0,62190.0,63340.0,-5508.698590784938,5139.7902410949355
2025-12-23,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57777.30140921506,57777.30140921506,59847.30140921506,63280.0,63280.0,65580.0,-5732.698590784938,5363.904482214935
2025-12-24,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61035.30140921507,61035.30140921507,61899.30140921506,66900.0,66900.0,67860.0,-5960.698590784938,5592.020763354935
2025-12-25,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62133.30140921507,62133.30140921507,63321.30140921506,68120.0,68120.0,69440.0,-6118.698590784938,5750.101344144935
2025-12-26,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63123.30140921506,63123.30140921506,60729.30140921506,69220.0,69220.0,66560.0,-5830.698590784938,5461.954462704935
2025-12-29,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60639.30140921506,60639.30140921506,61989.301409215055,66460.0,66460.0,67960.0,-5970.698590784945,5602.025863404934
2025-12-30,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60693.30140921506,60693.30140921506,61080.30140921506,66520.0,66520.0,66950.0,-5869.698590784938,5500.974352899935
2025-12-31,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61089.301409215055,61089.301409215055,59118.30140921506,66960.0,66960.0,64770.0,-5651.698590784938,5282.863171809936
2026-01-05,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60234.30140921506,60234.30140921506,60576.30140921506,66010.0,66010.0,66390.0,-5813.698590784938,5444.945792619936
2026-01-06,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60576.30140921506,60576.30140921506,60918.30140921506,66390.0,66390.0,66770.0,-5851.698590784938,5482.965172809935
2026-01-07,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60342.30140921506,60342.30140921506,60108.30140921506,66130.0,66130.0,65870.0,-5761.698590784938,5392.919272359935
2026-01-08,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60252.30140921506,60252.30140921506,58470.30140921506,66030.0,66030.0,64050.0,-5579.698590784938,5210.826451449936
2026-01-09,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57723.30140921506,57723.30140921506,58605.30140921506,63220.0,63220.0,64200.0,-5594.698590784938,5225.834101524935
2026-01-12,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58614.30140921506,58614.30140921506,58110.30140921506,64210.0,64210.0,63650.0,-5539.698590784938,5170.806051249935
2026-01-13,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57975.30140921506,57975.30140921506,56760.30140921506,63500.0,63500.0,62150.0,-5389.698590784938,5020.729550499936
2026-01-14,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57363.30140921506,57363.30140921506,57273.30140921506,62820.0,62820.0,62720.0,-5446.698590784938,5077.758620784935
2026-01-15,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56643.30140921506,56643.30140921506,57984.30140921506,62020.0,62020.0,63510.0,-5525.698590784938,5156.798911179935
2026-01-16,930.3014092150643,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58650.30140921506,58650.30140921506,60270.30140921506,64250.0,64250.0,66050.0,-5779.698590784938,5377.911622284935
2026-01-19,930.3014092150643,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59469.30140921506,59469.30140921506,58380.30140921506,65160.0,65160.0,63950.0,-5569.698590784938,5167.804521234936
2026-01-20,930.3014092150643,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57840.30140921506,57840.30140921506,57273.30140921506,63350.0,63350.0,62720.0,-5446.698590784938,5044.741790619935
2026-01-21,930.3014092150643,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56409.30140921506,56409.30140921506,58974.30140921506,61760.0,61760.0,64610.0,-5635.698590784938,5233.838181564935
2026-01-22,930.3014092150643,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59091.30140921506,59091.30140921506,60045.30140921506,64740.0,64740.0,65800.0,-5754.698590784938,5352.898872159935
