date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-09-04,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54988.1030101804,54988.1030101804,51955.1030101804,64734.0,64734.0,61364.0,-9408.896989819601,3338.6066463845987
2025-09-05,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,52108.1030101804,52108.1030101804,54385.1030101804,61534.0,61534.0,64064.0,-9678.896989819601,3608.7443477345983
2025-09-08,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,53638.1030101804,53638.1030101804,50398.1030101804,63234.0,63234.0,59634.0,-9235.896989819601,3165.518415519599
2025-09-09,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,49498.1030101804,49498.1030101804,48049.1030101804,58634.0,58634.0,57024.0,-8974.896989819601,2904.385304214598
2025-09-10,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,50578.1030101804,50578.1030101804,52441.1030101804,59834.0,59834.0,61904.0,-9462.896989819601,3392.6341866545986
2025-09-11,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54358.1030101804,54358.1030101804,57274.1030101804,64034.0,64034.0,67274.0,-9999.896989819601,3929.908059339598
2025-09-12,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57130.1030101804,57130.1030101804,59848.1030101804,67114.0,67114.0,70134.0,-10285.896989819601,4216.053920769598
2025-09-15,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58138.1030101804,58138.1030101804,58048.1030101804,68234.0,68234.0,68134.0,-10085.896989819601,4015.9519197695986
2025-09-16,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58021.1030101804,58021.1030101804,57895.1030101804,68104.0,68104.0,67964.0,-10068.896989819601,3998.943249684599
2025-09-17,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57148.1030101804,57148.1030101804,59146.1030101804,67134.0,67134.0,69354.0,-10207.896989819601,4138.014140379599
2025-09-18,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57589.1030101804,57589.1030101804,62062.1030101804,67624.0,67624.0,72594.0,-10531.896989819601,4462.179381999599
2025-09-19,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,63214.1030101804,63214.1030101804,63628.1030101804,73874.0,73874.0,74334.0,-10705.896989819601,4636.268122869597
2025-09-22,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64033.1030101804,64033.1030101804,67588.10301018039,74784.0,74784.0,78734.0,-11145.896989819608,5076.492525069599
2025-09-23,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,71386.10301018039,71386.10301018039,67921.1030101804,82954.0,82954.0,79104.0,-11182.896989819594,5113.511395254599
2025-09-24,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,66058.10301018039,66058.10301018039,65905.10301018039,77034.0,77034.0,76864.0,-10958.896989819608,4889.397154134599
2025-09-25,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,65230.1030101804,65230.1030101804,65752.10301018039,76114.0,76114.0,76694.0,-10941.896989819608,4872.388484049598
2025-09-26,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64933.1030101804,64933.1030101804,62521.10301018041,75784.0,75784.0,73104.0,-10582.896989819586,4513.205392254598
2025-09-29,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62503.1030101804,62503.1030101804,64060.1030101804,73084.0,73084.0,74814.0,-10753.896989819601,4684.2926031095985
2025-09-30,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64258.1030101804,64258.1030101804,63547.10301018041,75034.0,75034.0,74244.0,-10696.896989819586,4627.2635328246
2025-10-09,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64537.1030101804,64537.1030101804,65743.10301018039,75344.0,75344.0,76684.0,-10940.896989819608,4871.387974044599
2025-10-10,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,65617.10301018039,65617.10301018039,63907.1030101804,76544.0,76544.0,74644.0,-10736.896989819601,4667.283933024599
2025-10-13,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59038.1030101804,59038.1030101804,61270.1030101804,69234.0,69234.0,71714.0,-10443.896989819601,4374.134501559599
2025-10-14,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62629.1030101804,62629.1030101804,57886.1030101804,73224.0,73224.0,67954.0,-10067.896989819601,3997.9427396795986
2025-10-15,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57886.1030101804,57886.1030101804,61180.1030101804,67954.0,67954.0,71614.0,-10433.896989819601,4364.129401509599
2025-10-16,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59938.1030101804,59938.1030101804,61369.1030101804,70234.0,70234.0,71824.0,-10454.896989819601,4385.140111614598
2025-10-17,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60838.1030101804,60838.1030101804,58147.1030101804,71234.0,71234.0,68244.0,-10096.896989819601,4026.9575298245986
2025-10-20,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59938.1030101804,59938.1030101804,59992.1030101804,70234.0,70234.0,70294.0,-10301.896989819601,4232.0620808496
2025-10-21,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60784.1030101804,60784.1030101804,65338.1030101804,71174.0,71174.0,76234.0,-10895.896989819601,4826.365023819599
2025-10-22,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64429.1030101804,64429.1030101804,63052.1030101804,75224.0,75224.0,73694.0,-10641.896989819601,4572.235482549598
2025-10-23,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62458.1030101804,62458.1030101804,61729.1030101804,73034.0,73034.0,72224.0,-10494.896989819601,4425.160511814599
2025-10-24,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62800.10301018041,62800.10301018041,64663.1030101804,73414.0,73414.0,75484.0,-10820.896989819601,4751.326773444598
2025-10-27,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,66472.1030101804,66472.1030101804,69622.1030101804,77494.0,77494.0,80994.0,-11371.896989819594,5302.6077861996
2025-10-28,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,68200.1030101804,68200.1030101804,70729.10301018039,79414.0,79414.0,82224.0,-11494.896989819608,5425.670516814598
2025-10-29,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,74446.10301018039,74446.10301018039,76858.10301018039,86354.0,86354.0,89034.0,-12175.896989819608,6107.017830219599
2025-10-30,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,76138.10301018039,76138.10301018039,74311.10301018039,88234.0,88234.0,86204.0,-11892.896989819608,5823.873498804599
2025-10-31,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,74293.10301018039,74293.10301018039,68938.10301018039,86184.0,86184.0,80234.0,-11295.896989819608,5226.569025819598
2025-11-03,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,67462.10301018039,67462.10301018039,71539.10301018039,78594.0,78594.0,83124.0,-11584.896989819608,5515.716417264599
2025-11-04,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,71431.10301018039,71431.10301018039,70279.10301018039,83004.0,83004.0,81724.0,-11444.896989819608,5375.645016564597
2025-11-05,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,67417.10301018039,67417.10301018039,71854.10301018039,78544.0,78544.0,83474.0,-11619.896989819608,5550.734267439598
2025-11-06,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,71854.10301018039,71854.10301018039,72736.10301018039,83474.0,83474.0,84454.0,-11717.896989819608,5648.784247929599
2025-11-07,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,70801.10301018039,70801.10301018039,69568.10301018039,82304.0,82304.0,80934.0,-11365.896989819608,5296.6047261695985
2025-11-10,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,68938.10301018039,68938.10301018039,68488.10301018039,80234.0,80234.0,79734.0,-11245.896989819608,5176.543525569599
2025-11-11,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,68938.10301018039,68938.10301018039,65365.1030101804,80234.0,80234.0,76264.0,-10898.896989819601,4829.3665538345995
2025-11-12,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,63943.1030101804,63943.1030101804,65878.10301018039,74684.0,74684.0,76834.0,-10955.896989819608,4886.395624119597
2025-11-13,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64960.1030101804,64960.1030101804,65329.1030101804,75814.0,75814.0,76224.0,-10894.896989819601,4825.364513814598
2025-11-14,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,63358.1030101804,63358.1030101804,61981.1030101804,74034.0,74034.0,72504.0,-10522.896989819601,4453.174791954599
2025-11-17,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62089.1030101804,62089.1030101804,62584.1030101804,72624.0,72624.0,73174.0,-10589.896989819601,4520.208962289598
2025-11-18,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61423.1030101804,61423.1030101804,62386.1030101804,71884.0,71884.0,72954.0,-10567.896989819601,4498.197742179599
2025-11-19,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62188.1030101804,62188.1030101804,62692.1030101804,72734.0,72734.0,73294.0,-10601.896989819601,4532.215082349599
2025-11-20,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,65392.1030101804,65392.1030101804,63484.1030101804,76294.0,76294.0,74174.0,-10689.896989819601,4620.259962789599
2025-11-21,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60883.1030101804,60883.1030101804,58741.1030101804,71284.0,71284.0,68904.0,-10162.896989819601,4092.991190154598
2025-11-24,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59038.1030101804,59038.1030101804,54484.1030101804,69234.0,69234.0,64174.0,-9689.896989819601,3619.7499577895983
2025-11-25,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54862.1030101804,54862.1030101804,55087.1030101804,64594.0,64594.0,64844.0,-9756.896989819601,3686.7841281245987
2025-11-26,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,53917.1030101804,53917.1030101804,57175.1030101804,63544.0,63544.0,67164.0,-9988.896989819601,3918.902449284599
2025-11-27,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58156.1030101804,58156.1030101804,58381.1030101804,68254.0,68254.0,68504.0,-10122.896989819601,4052.970789954599
2025-11-28,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58354.1030101804,58354.1030101804,58786.1030101804,68474.0,68474.0,68954.0,-10167.896989819601,4097.9937401796
2025-12-01,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58165.1030101804,58165.1030101804,57967.1030101804,68264.0,68264.0,68044.0,-10076.896989819601,4006.947329724599
2025-12-02,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57985.1030101804,57985.1030101804,59002.1030101804,68064.0,68064.0,69194.0,-10191.896989819601,4122.005980299599
2025-12-03,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59038.1030101804,59038.1030101804,59650.1030101804,69234.0,69234.0,69914.0,-10263.896989819601,4194.042700659599
2025-12-04,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58930.1030101804,58930.1030101804,59398.1030101804,69114.0,69114.0,69634.0,-10235.896989819601,4166.0284205195985
2025-12-05,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59929.1030101804,59929.1030101804,59146.1030101804,70224.0,70224.0,69354.0,-10207.896989819601,4138.014140379599
2025-12-08,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58813.1030101804,58813.1030101804,61207.1030101804,68984.0,68984.0,71644.0,-10436.896989819601,4367.130931524598
2025-12-09,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61738.1030101804,61738.1030101804,65329.1030101804,72234.0,72234.0,76224.0,-10894.896989819601,4825.364513814598
2025-12-10,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64294.1030101804,64294.1030101804,62827.1030101804,75074.0,75074.0,73444.0,-10616.896989819601,4547.222732424598
2025-12-11,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61747.10301018041,61747.10301018041,60208.1030101804,72244.0,72244.0,70534.0,-10325.896989819601,4256.074320969599
2025-12-12,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59038.1030101804,59038.1030101804,59713.1030101804,69234.0,69234.0,69984.0,-10270.896989819601,4201.046270694599
2025-12-15,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57688.1030101804,57688.1030101804,57364.1030101804,67734.0,67734.0,67374.0,-10009.896989819601,3939.9131593895986
2025-12-16,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57193.1030101804,57193.1030101804,57193.1030101804,67184.0,67184.0,67184.0,-9990.896989819601,3920.9034692945984
2025-12-17,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57328.1030101804,57328.1030101804,59488.1030101804,67334.0,67334.0,69734.0,-10245.896989819601,4176.033520569599
2025-12-18,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57742.1030101804,57742.1030101804,56590.1030101804,67794.0,67794.0,66514.0,-9923.896989819601,3853.869298959599
2025-12-19,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57409.1030101804,57409.1030101804,56608.1030101804,67424.0,67424.0,66534.0,-9925.896989819601,3855.8703189695984
2025-12-22,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57661.1030101804,57661.1030101804,58696.1030101804,67704.0,67704.0,68854.0,-10157.896989819601,4087.9886401295985
2025-12-23,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58642.1030101804,58642.1030101804,60712.1030101804,68794.0,68794.0,71094.0,-10381.896989819601,4312.102881249599
2025-12-24,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61900.10301018041,61900.10301018041,62764.1030101804,72414.0,72414.0,73374.0,-10609.896989819601,4540.219162389599
2025-12-25,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62998.10301018041,62998.10301018041,64186.1030101804,73634.0,73634.0,74954.0,-10767.896989819601,4698.299743179598
2025-12-26,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,63988.1030101804,63988.1030101804,61594.1030101804,74734.0,74734.0,72074.0,-10479.896989819601,4410.152861739599
2025-12-29,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61504.1030101804,61504.1030101804,62854.1030101804,71974.0,71974.0,73474.0,-10619.896989819601,4550.224262439598
2025-12-30,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61558.1030101804,61558.1030101804,61945.1030101804,72034.0,72034.0,72464.0,-10518.896989819601,4449.172751934599
2025-12-31,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61954.1030101804,61954.1030101804,59983.1030101804,72474.0,72474.0,70284.0,-10300.896989819601,4231.061570844599
2026-01-05,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61099.1030101804,61099.1030101804,61441.1030101804,71524.0,71524.0,71904.0,-10462.896989819601,4393.144191654599
2026-01-06,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61441.1030101804,61441.1030101804,61783.1030101804,71904.0,71904.0,72284.0,-10500.896989819601,4431.163571844599
2026-01-07,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61207.1030101804,61207.1030101804,60973.1030101804,71644.0,71644.0,71384.0,-10410.896989819601,4341.117671394599
2026-01-08,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61117.1030101804,61117.1030101804,59335.1030101804,71544.0,71544.0,69564.0,-10228.896989819601,4159.0248504845995
2026-01-09,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58588.1030101804,58588.1030101804,59470.1030101804,68734.0,68734.0,69714.0,-10243.896989819601,4174.032500559599
2026-01-12,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59479.1030101804,59479.1030101804,58975.1030101804,69724.0,69724.0,69164.0,-10188.896989819601,4119.0044502845985
2026-01-13,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58840.1030101804,58840.1030101804,57625.1030101804,69014.0,69014.0,67664.0,-10038.896989819601,3968.9279495345986
2026-01-14,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58228.1030101804,58228.1030101804,58138.1030101804,68334.0,68334.0,68234.0,-10095.896989819601,4025.9570198195984
2026-01-15,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57508.1030101804,57508.1030101804,58849.1030101804,67534.0,67534.0,69024.0,-10174.896989819601,4104.997310214599
2026-01-16,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,59485.403010180395,59485.403010180395,61105.403010180395,69764.0,69764.0,71564.0,-10458.596989819605,4355.8100213195985
2026-01-19,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,60304.403010180395,60304.403010180395,59215.403010180395,70674.0,70674.0,69464.0,-10248.596989819605,4145.702920269599
2026-01-20,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58675.403010180395,58675.403010180395,58108.403010180395,68864.0,68864.0,68234.0,-10125.596989819605,4022.6401896545985
2026-01-21,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57244.403010180395,57244.403010180395,59809.403010180395,67274.0,67274.0,70124.0,-10314.596989819605,4211.736580599599
2026-01-22,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,59926.403010180395,59926.403010180395,60880.403010180395,70254.0,70254.0,71314.0,-10433.596989819605,4330.797271194599
2026-01-23,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,60205.403010180395,60205.403010180395,58504.403010180395,70564.0,70564.0,68674.0,-10169.596989819605,4066.6626298745987
2026-01-26,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58486.403010180395,58486.403010180395,57739.403010180395,68654.0,68654.0,67824.0,-10084.596989819605,3981.619279449599
2026-01-27,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57964.403010180395,57964.403010180395,59278.403010180395,68074.0,68074.0,69534.0,-10255.596989819605,4152.706490304598
2026-01-28,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,60475.403010180395,60475.403010180395,59026.403010180395,70864.0,70864.0,69254.0,-10227.596989819605,4124.692210164599
2026-01-29,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,59017.403010180395,59017.403010180395,56245.403010180395,69244.0,69244.0,66164.0,-9918.596989819605,3815.5346186195993
2026-01-30,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55705.403010180395,55705.403010180395,56335.403010180395,65564.0,65564.0,66264.0,-9928.596989819605,3825.539718669598
2026-02-02,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55525.403010180395,55525.403010180395,54517.403010180395,65364.0,65364.0,64244.0,-9726.596989819605,3623.4366976595984
2026-02-03,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55075.403010180395,55075.403010180395,54580.403010180395,64864.0,64864.0,64314.0,-9733.596989819605,3630.4402676945983
2026-02-04,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53626.403010180395,53626.403010180395,52474.403010180395,63254.0,63254.0,61974.0,-9499.596989819605,3396.3209265245987
2026-02-05,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51448.403010180395,51448.403010180395,52897.403010180395,60834.0,60834.0,62444.0,-9546.596989819605,3443.3448967595987
2026-02-06,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52105.403010180395,52105.403010180395,53365.403010180395,61564.0,61564.0,62964.0,-9598.596989819605,3495.371417019598
2026-02-09,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54985.403010180395,54985.403010180395,54373.403010180395,64764.0,64764.0,64084.0,-9710.596989819605,3607.428537579599
2026-02-10,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54562.403010180395,54562.403010180395,54868.403010180395,64294.0,64294.0,64634.0,-9765.596989819605,3662.456587854599
2026-02-11,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54445.403010180395,54445.403010180395,54085.403010180395,64164.0,64164.0,63764.0,-9678.596989819605,3575.412217419598
2026-02-12,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54220.403010180395,54220.403010180395,54202.403010180395,63914.0,63914.0,63894.0,-9691.596989819605,3588.4188474845987
2026-02-13,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53410.403010180395,53410.403010180395,53680.403010180395,63014.0,63014.0,63314.0,-9633.596989819605,3530.3892671945987
2026-02-24,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54274.403010180395,54274.403010180395,54247.403010180395,63974.0,63974.0,63944.0,-9696.596989819605,3593.421397509598
2026-02-25,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54634.403010180395,54634.403010180395,56056.403010180395,64374.0,64374.0,65954.0,-9897.596989819605,3794.5239085145986
2026-02-26,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56065.403010180395,56065.403010180395,56560.403010180395,65964.0,65964.0,66514.0,-9953.596989819605,3850.552468794599
2026-02-27,2039.7030101804012,2453.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55075.403010180395,55075.403010180395,54535.403010180395,64864.0,64864.0,64264.0,-9728.596989819605,3625.437717669599
